7.650000113993883;37.97294555557989;30
7.700000114738941;38.50016519579973;30
7.750000115483999;39.02398262039258;30
7.800000116229057;39.55638905197417;30
7.850000116974115;40.09213652052823;30
7.900000117719173;40.63012170535761;30
7.9500001184642315;41.16543186290181;30
8.00000011920929;41.51937926653505;30
8.050000119954348;41.68526275402707;30
8.100000120699406;41.90537037616349;30
8.150000121444464;42.22971813169938;30
8.200000122189522;42.624132519469285;30
8.25000012293458;43.07350781294091;30
8.300000123679638;43.391923789905064;30
8.350000124424696;43.54690547112929;30
8.400000125169754;43.77717950989005;30
8.450000125914812;44.105421794078055;30
8.50000012665987;44.50562398365926;30
8.550000127404928;44.792075929102545;30
8.600000128149986;44.92566554739057;30
8.650000128895044;45.13992122777131;30
8.700000129640102;45.45864357115011;30
8.75000013038516;45.69107048620027;30
8.800000131130219;45.79059882860872;30
8.850000131875277;45.98218502036536;30
8.900000132620335;46.284766904861485;30
8.950000133365393;46.50636246312652;30
9.00000013411045;46.37649686279517;30
9.050000134855509;46.16087721239209;30
9.100000135600567;46.01724118278879;30
9.150000136345625;46.02395532081896;30
9.200000137090683;46.20250455073816;30
9.250000137835741;46.50090434173262;30
9.300000138580799;46.720448341122044;30
9.350000139325857;46.58813255237403;30
9.400000140070915;46.37041645838502;30
9.450000140815973;46.2254075174675;30
9.500000141561031;46.23078407785098;30
9.55000014230609;46.40911388473593;30
9.600000143051147;46.7068290094291;30
9.650000143796206;46.92639014730799;30
9.700000144541264;46.79252580575473;30
9.750000145286322;46.573977323935544;30
9.80000014603138;46.42726553503611;30
9.850000146776438;46.432251050618305;30
9.900000147521496;46.6096525930076;30
9.950000148266554;46.90700949584836;30
10.000000149011612;47.125963088130504;30
10.05000014975667;46.99091476683764;30
10.100000150501728;46.70198806251313;30
10.150000151246786;46.36200568015171;30
10.200000151991844;46.35248042376022;30
10.250000152736902;46.55854056828222;30
10.30000015348196;46.6282770459125;30
10.350000154227018;46.59605122731847;30
10.400000154972076;46.71150653287801;30
10.450000155717134;46.965085397014384;30
10.500000156462193;47.16879829916593;30
10.55000015720725;47.01393630142473;30
10.600000157952309;46.79609907423011;30
10.650000158697367;46.63859509609814;30
10.700000159442425;46.644645735037116;30
10.750000160187483;46.81619232158955;30
10.800000160932541;47.05272900987558;30
10.850000161677599;47.04842492311204;30
10.900000162422657;46.847688592533146;30
10.950000163167715;46.71557199294105;30
11.000000163912773;46.72501471084806;30
11.050000164657831;46.91038099646029;30
11.10000016540289;47.05065010801243;30
11.150000166147947;47.09363097477213;30
11.200000166893005;47.244600916518664;30
11.250000167638063;47.48345641047567;30
11.300000168383121;47.57011147395672;30
11.35000016912818;47.49135407359172;30
11.400000169873238;47.481274127713974;30
11.450000170618296;47.61672785478912;30
11.500000171363354;47.77536625110031;30
11.550000172108412;47.637099861489375;30
11.60000017285347;47.208075398968084;30
11.650000173598528;46.634240442498005;30
11.700000174343586;45.97655144071859;30
11.750000175088644;45.26853472682665;30
11.800000175833702;44.53671141331875;30
11.85000017657876;43.79302932740647;30
11.900000177323818;43.048098580907656;30
11.950000178068876;42.30310787113895;30
12.000000178813934;41.561798689489976;30
12.050000179558992;40.97360053020326;30
12.10000018030405;40.669704547798055;30
12.150000181049109;40.39053965822387;30
12.200000181794167;38.15411621066014;30
12.250000182539225;36.5113952119148;30
12.300000183284283;35.230340256045956;30
12.35000018402934;33.997558477107965;30
12.400000184774399;32.91281676778995;30
12.450000185519457;31.88893736667499;30
12.500000186264515;30.89851501003642;30
12.550000187009573;29.939695216117265;30
12.600000187754631;29.005970698027593;30
12.650000188499689;28.0989508123275;30
12.700000189244747;27.21217212276304;30
12.750000189989805;26.822006894009096;30
12.800000190734863;26.547993416036952;30
12.850000191479921;25.037918613301738;30
12.90000019222498;22.91957439268408;30
12.950000192970037;21.529501305110056;30
13.000000193715096;20.758808695644902;30
13.050000194460154;20.20638976820644;30
13.100000195205212;19.654714812485352;30
13.15000019595027;19.043667476498314;30
13.200000196695328;18.3732406082717;30
13.250000197440386;13.8811281726573;30
13.300000198185444;10.884338815122996;30
13.350000198930502;11.18159331526634;30
13.40000019967556;11.358992868278532;30
13.450000200420618;11.173177972397534;30
13.500000201165676;10.823883536927626;30
13.550000201910734;10.329991683861953;30
13.600000202655792;9.82334678326167;30
13.65000020340085;9.244082224623792;30
13.700000204145908;8.82899482913623;30
13.750000204890966;8.386504032458284;30
13.800000205636024;7.914990893636772;30
13.850000206381083;7.491493247167278;30
13.90000020712614;7.13809424572636;30
13.950000207871199;6.660613090576985;30
14.000000208616257;6.3231815059086385;30
14.050000209361315;5.177346796604156;30
14.100000210106373;2.376619271939283;30
14.150000210851431;2.7710991186917275;30
14.200000211596489;0.023640060649997307;30
14.250000212341547;0.3377772456560549;30
14.300000213086605;-0.012092045068415144;30
14.350000213831663;0.3405459960921249;30
14.400000214576721;-0.01533586845139184;30
14.45000021532178;0.2310471492196322;30
14.500000216066837;-0.012519102740819564;30
14.550000216811895;0.16812895833537414;30
14.600000217556953;-0.008572952061916501;30
14.650000218302011;0.31679000761564996;30
14.70000021904707;-0.005732940873679609;30
14.750000219792128;0.32762229987844727;30
14.800000220537186;-0.0033824357956559145;30
14.850000221282244;0.3276118890132929;30
14.900000222027302;-0.0020726143800791474;30
14.95000022277236;0.3268381853619041;30
15.000000223517418;-0.0007213514510686971;30
15.050000224262476;0.31594707200836836;30
15.100000225007534;-0.00037185106352631385;30
15.150000225752592;0.17352664253460595;30
15.20000022649765;-0.00018618010817943918;30
15.250000227242708;0.30622654156256246;30
15.300000227987766;7.087324740080301e-05;30
15.350000228732824;0.3063976713093844;30
15.400000229477882;0.0002801517565509144;30
15.45000023022294;0.3054503111782973;30
15.500000230967999;0.000317417575843659;30
15.550000231713057;0.30625236708969605;30
15.600000232458115;0.0002427477615971219;30
15.650000233203173;0.301830182458634;30
15.70000023394823;0.0005497345329139102;30
15.750000234693289;0.30294888873440184;30
15.800000235438347;0.0004967774661662857;30
15.850000236183405;0.3081365421923082;30
15.900000236928463;0.0006718878505979322;30
15.950000237673521;0.29239497675120524;30
16.00000023841858;0.00038789850354375435;30
16.050000239163637;0.30108717656432304;30
16.100000239908695;0.0006450497443347544;30
16.150000240653753;0.2982404235750241;30
16.20000024139881;0.0003858639434547569;30
16.25000024214387;0.2972050188868034;30
16.300000242888927;0.0008272076822979084;30
16.350000243633986;0.28918278230482186;30
16.400000244379044;0.0003048017059223237;30
16.4500002451241;0.29685218412209796;30
16.50000024586916;0.0003287130518755037;30
16.550000246614218;0.2940857534920562;30
16.600000247359276;0.00036282801841686085;30
16.650000248104334;0.3034928658024762;30
16.700000248849392;0.0003405905639293752;30
16.75000024959445;0.29634955387511436;30
16.800000250339508;0.0007397053425466236;30
16.850000251084566;0.2960290054253581;30
16.900000251829624;0.0004243843728125004;30
16.950000252574682;0.30005947651952536;30
17.00000025331974;0.0006261767371530906;30
17.0500002540648;0.2886532667485129;30
17.100000254809856;0.00026441842574820713;30
17.150000255554914;0.30429324762150256;30
17.200000256299973;0.0004531592033591401;30
17.25000025704503;0.3032945226766018;30
17.30000025779009;0.000618138372756583;30
17.350000258535147;0.29911062429186064;30
17.400000259280205;0.00042988940710604097;30
17.450000260025263;0.3029045649033147;30
17.50000026077032;0.00020998436385841806;30
17.55000026151538;0.3114747798432559;30
17.600000262260437;0.0006268691418439016;30
17.650000263005495;0.3041687534533099;30
17.700000263750553;0.0006588178910195468;30
17.75000026449561;0.30429743677368953;30
17.80000026524067;0.0007341071212772113;30
17.850000265985727;0.28708016291106164;30
17.900000266730785;0.0007404139739058234;30
17.950000267475843;0.2884261332837848;30
18.0000002682209;0.0004772059354973918;30
18.05000026896596;0.30111958388022664;30
18.100000269711018;0.0003578457084328206;30
18.150000270456076;0.30063306961038994;30
18.200000271201134;0.0003284073321393551;30
18.250000271946192;0.3020939386626405;30
18.30000027269125;0.00047541865707858286;30
18.350000273436308;0.3002333023686176;30
18.400000274181366;0.0003807795986836642;30
18.450000274926424;0.30115380066978176;30
18.500000275671482;0.0002590620993378213;30
18.55000027641654;0.308919292870844;30
18.600000277161598;0.0004086129591916217;30
18.650000277906656;0.2989513793790187;30
18.700000278651714;0.0005797947342013191;30
18.750000279396772;0.29297300878371113;30
18.80000028014183;0.0003474636217436044;30
18.85000028088689;0.1623339946076758;30
18.900000281631947;0.00019695277123057;30
18.950000282377005;0.3024833961119562;30
19.000000283122063;0.0005745444668486155;30
19.05000028386712;0.30274753789292214;30
19.10000028461218;0.00022376201706714296;30
19.150000285357237;0.3079179665127866;30
19.200000286102295;0.0004416922156447186;30
19.250000286847353;0.31232050371949677;30
19.30000028759241;0.001022674321964138;30
19.35000028833747;0.3028320898502856;30
19.400000289082527;0.0005129302939770109;30
19.450000289827585;0.16684055060882136;30
19.500000290572643;0.00012899753423875553;30
19.5500002913177;0.30313250334441705;30
19.60000029206276;0.0003177307625195904;30
19.650000292807817;0.3047132429798768;30
19.700000293552876;0.000488343422280205;30
19.750000294297934;0.3005227372527036;30
19.80000029504299;0.00041396345137011874;30
19.85000029578805;0.30132653714235835;30
19.900000296533108;0.0008085830537540799;30
19.950000297278166;0.2963636566497176;30
20.000000298023224;0.0005142328073983092;30
20.050000298768282;0.2969145335552983;30
20.10000029951334;0.0004159242154591288;30
20.150000300258398;0.2947041012048935;30
20.200000301003456;0.0006161286929649317;30
20.250000301748514;0.2924349654549313;30
20.300000302493572;0.0004440715715122597;30
20.35000030323863;0.2968795183469376;30
20.40000030398369;0.0005181338233750157;30
20.450000304728746;0.2986840090122512;30
20.500000305473804;0.0007412761322480874;30
20.550000306218863;0.28890103505483056;30
20.60000030696392;0.0003842398371373187;30
20.65000030770898;0.30292609069522414;30
20.700000308454037;0.000624471209760148;30
20.750000309199095;0.2924109018183379;30
20.800000309944153;0.00044459147347174525;30
20.85000031068921;0.2988073352740785;30
20.90000031143427;0.0004108886026833713;30
20.950000312179327;0.30024560642267306;30
21.000000312924385;0.0007786423499913975;30
21.050000313669443;0.2945161076620038;30
21.1000003144145;0.00034869616888117506;30
21.15000031515956;0.299999359493151;30
21.200000315904617;0.00047805259625084137;30
21.250000316649675;0.3013985345362665;30
21.300000317394733;0.00036913256344997053;30
21.35000031813979;0.30282685309516144;30
21.40000031888485;0.00025208164880354656;30
21.450000319629908;0.3050327412183317;30
21.500000320374966;0.0004803888803355163;30
21.550000321120024;0.2987650915258047;30
21.600000321865082;0.0005123026105514697;30
21.65000032261014;0.1732735142371715;30
21.700000323355198;0.0003205410743387856;30
21.750000324100256;0.17225665800589965;30
21.800000324845314;0.0001800999794505118;30
21.850000325590372;0.3055649399793248;30
21.90000032633543;0.00034398524206705574;30
21.950000327080488;0.3053945193464477;30
22.000000327825546;0.000533785423728263;30
22.050000328570604;0.2980023262336718;30
22.100000329315662;0.0003971528590156842;30
22.15000033006072;0.3043002933537178;30
22.20000033080578;0.0004008750468586398;30
22.250000331550837;0.29608298192468263;30
22.300000332295895;0.0004167203884492757;30
22.350000333040953;0.30549559768413437;30
22.40000033378601;0.00043097737364566056;30
22.45000033453107;0.3034379145160692;30
22.500000335276127;0.0004418553447475799;30
22.550000336021185;0.3008744202135067;30
22.600000336766243;0.0009096983470585184;30
22.6500003375113;0.2868940241577004;30
22.70000033825636;0.00033512386325126355;30
22.750000339001417;0.29962284760832836;30
22.800000339746475;0.0003793507768966645;30
22.850000340491533;0.3046473397423426;30
22.90000034123659;0.0005383547395679964;30
22.95000034198165;0.302455316367804;30
23.000000342726707;0.0006230953846398584;30
23.050000343471766;0.29993689812778607;30
23.100000344216824;0.0007542774545726988;30
23.15000034496188;0.2974152182256355;30
23.20000034570694;0.0005163548467463662;30
23.250000346451998;0.2923751431930971;30
23.300000347197056;0.00041514582603368065;30
23.350000347942114;0.2988965623004337;30
23.400000348687172;0.00037782181431195736;30
23.45000034943223;0.3053082291350622;30
23.500000350177288;0.00036076321422519005;30
23.550000350922346;0.1664691493986166;30
23.600000351667404;0.00022725057618260921;30
23.650000352412462;0.30457931201605437;30
23.70000035315752;0.0007648813011010425;30
23.75000035390258;0.29581257395909843;30
23.800000354647636;0.0003042300587456449;30
23.850000355392694;0.30094457889293913;30
23.900000356137753;0.0005482295229604949;30
23.95000035688281;0.30029391295804647;30
24.00000035762787;0.00029007728098140646;30
24.050000358372927;0.3026042053112464;30
24.100000359117985;0.0005364262273961186;30
24.150000359863043;0.3041298210621931;30
24.2000003606081;0.0004647622727714031;30
24.25000036135316;0.30077218047454013;30
24.300000362098217;0.00036101550722448356;30
24.350000362843275;0.3028310545202063;30
24.400000363588333;0.0005034515373384124;30
24.45000036433339;0.3008986835521493;30
24.50000036507845;0.0004205818043166827;30
24.550000365823507;0.3089889140800257;30
24.600000366568565;0.0008229432428538586;30
24.650000367313623;0.30014389459896107;30
24.70000036805868;0.0006206902612196179;30
24.75000036880374;0.2977101300917177;30
24.800000369548798;0.0004218243086645668;30
24.850000370293856;0.302245518556158;30
24.900000371038914;0.00047330441003539937;30
24.950000371783972;0.30139400350731005;30
25.00000037252903;0.0003795376603528159;30
25.050000373274088;0.29929493508796384;30
25.100000374019146;0.0006815194678791986;30
25.150000374764204;0.2894436202639524;30
25.200000375509262;0.0004212889171945007;30
25.25000037625432;0.3026250332101311;30
25.300000376999378;0.00040559441055485656;30
25.350000377744436;0.2995554697150256;30
25.400000378489494;0.0007765841143105909;30
25.450000379234552;0.2878879794746183;30
25.50000037997961;0.000360097918662033;30
25.55000038072467;0.3017874739251751;30
25.600000381469727;0.00048408605280351075;30
25.650000382214785;0.2967974488926441;30
25.700000382959843;0.0002281806137317026;30
25.7500003837049;0.3110816300093136;30
25.80000038444996;0.0004643934187061014;30
25.850000385195017;0.2883976566418543;30
25.900000385940075;0.0006839911473842627;30
25.950000386685133;0.29348408645720814;30
26.00000038743019;0.00033243881289046735;30
26.05000038817525;0.3036182908382034;30
26.100000388920307;0.000767400125975748;30
26.150000389665365;0.2950091148779674;30
26.200000390410423;0.000366031309247704;30
26.25000039115548;0.2933866390929079;30
26.30000039190054;0.00042335208770763255;30
26.350000392645597;0.298610849308932;30
26.400000393390656;0.0007858682246908763;30
26.450000394135714;0.2985699779076696;30
26.50000039488077;0.00046119744829907684;30
26.55000039562583;0.2951629345541692;30
26.600000396370888;0.00042644964546162476;30
26.650000397115946;0.3019807493933419;30
26.700000397861004;0.0004732078363845541;30
26.750000398606062;0.3016139245384787;30
26.80000039935112;0.00026439585095233123;30
26.850000400096178;0.30380876092051373;30
26.900000400841236;0.00041816032691420176;30
26.950000401586294;0.30701919796019667;30
27.000000402331352;0.0004153088986034567;30
27.05000040307641;0.30604900065205853;30
27.10000040382147;0.00040965147085104926;30
27.150000404566526;0.3003188960735233;30
27.200000405311584;0.0007172704894954084;30
27.250000406056643;0.3001830732858275;30
27.3000004068017;0.0004996343853526114;30
27.35000040754676;0.3038602509847935;30
27.400000408291817;0.00030843539041256694;30
27.450000409036875;0.30254956796991345;30
27.500000409781933;0.0003474992512747469;30
27.55000041052699;0.3108232691374309;30
27.60000041127205;0.0005240551198127766;30
27.650000412017107;0.30202312826418126;30
27.700000412762165;0.0007449340052679696;30
27.750000413507223;0.3020600374423321;30
27.80000041425228;0.0005110523571729742;30
27.85000041499734;0.2992616788701578;30
27.900000415742397;0.00031314535971700274;30
27.950000416487455;0.3052539867958024;30
28.000000417232513;0.0005194343074601486;30
28.05000041797757;0.30157160354771845;30
28.10000041872263;0.000845752796137491;30
28.150000419467688;0.2910303157891916;30
28.200000420212746;0.0005622409915984994;30
28.250000420957804;0.29173680039447664;30
28.300000421702862;0.000527682989154597;30
28.35000042244792;0.3050859789671783;30
28.400000423192978;0.0007103547951666891;30
28.450000423938036;0.28583354605586075;30
28.500000424683094;0.0005773186542403283;30
28.550000425428152;0.28437255885064144;30
28.60000042617321;0.00046845965675182324;30
28.650000426918268;0.30193548211027366;30
28.700000427663326;0.00043602785922661425;30
28.750000428408384;0.29581831517510143;30
28.800000429153442;0.0007404764503930581;30
28.8500004298985;0.2866030180226272;30
28.90000043064356;0.0003854955724904451;30
28.950000431388617;0.30429362685490985;30
29.000000432133675;0.0002883270307794782;30
29.050000432878733;0.3080228389590483;30
29.10000043362379;0.00041841597761666953;30
29.15000043436885;0.3052631926755093;30
29.200000435113907;0.0007849151089953093;30
29.250000435858965;0.2955405982215773;30
29.300000436604023;0.00045966757978461065;30
29.35000043734908;0.3009194142642357;30
29.40000043809414;0.000528974318144597;30
29.450000438839197;0.2985742689057239;30
29.500000439584255;0.0005402714766728459;30
29.550000440329313;0.30076556679742594;30
29.60000044107437;0.000827370110978209;30
29.65000044181943;0.2923194934362914;30
29.700000442564487;0.0005066108406520192;30
29.750000443309546;0.3004754067941971;30
29.800000444054604;0.00047672200010487646;30
29.85000044479966;0.29935183739164084;30
29.90000044554472;0.00045594975819019404;30
29.950000446289778;0.30355788141123957;30
30.000000447034836;0.0005438798222804738;30
30.050000447779894;0.30375962195234635;30
30.100000448524952;0.0006863854619838535;30
30.15000044927001;0.29087279338683475;30
30.200000450015068;0.00037357403355173344;30
30.250000450760126;0.30066733817780483;30
30.300000451505184;0.000340487677094726;30
30.350000452250242;0.3018386439944989;30
30.4000004529953;0.00038479131805778757;30
30.45000045374036;0.31175804348344954;30
30.500000454485416;0.00046503123028118976;30
30.550000455230474;0.3027214707492429;30
30.600000455975533;0.00038231728744815823;30
30.65000045672059;0.3006054501729255;30
30.70000045746565;0.0006344844435376259;30
30.750000458210707;0.29966799360955276;30
30.800000458955765;0.0003773937508310891;30
30.850000459700823;0.30707108463736155;30
30.90000046044588;0.0005268643046705333;30
30.95000046119094;0.3014160817553886;30
31.000000461935997;0.0004280745058715194;30
31.050000462681055;0.30242339979652044;30
31.100000463426113;0.0004420678866239867;30
31.15000046417117;0.2904989633592909;30
31.20000046491623;0.000674653455315976;30
31.250000465661287;0.29996130625072537;30
31.300000466406345;0.0005522364189013853;30
31.350000467151403;0.29547386669199155;30
31.40000046789646;0.00043226524730172303;30
31.45000046864152;0.30199041914221264;30
31.500000469386578;0.00048047416203873345;30
31.550000470131636;0.3072555625199019;30
31.600000470876694;0.0003699399063777816;30
31.650000471621752;0.301688562229534;30
31.70000047236681;0.0007438480340878778;30
31.750000473111868;0.29744118977706585;30
31.800000473856926;0.0004396055518489609;30
31.850000474601984;0.3024865385284129;30
31.900000475347042;0.0005194079307620653;30
31.9500004760921;0.30356558752436374;30
32.00000047683716;0.00032507149372609735;30
32.050000477582216;0.30600020463405936;30
32.100000478327274;0.00039971934821630273;30
32.15000047907233;0.3023606398001358;30
32.20000047981739;0.00018010373761479634;30
32.25000048056245;0.30495776338772274;30
32.30000048130751;0.00042140963458316193;30
32.350000482052565;0.29934743634393013;30
32.40000048279762;0.00025616755509594476;30
32.45000048354268;0.3068326639212338;30
32.50000048428774;0.0005120755315883838;30
32.5500004850328;0.3009027546462323;30
32.600000485777855;0.00035007906308540766;30
32.65000048652291;0.2990282525801206;30
32.70000048726797;0.0004326669493872767;30
32.75000048801303;0.297179986571874;30
32.80000048875809;0.0005734145748428461;30
32.850000489503145;0.297712451558351;30
32.9000004902482;0.0005094139410487742;30
32.95000049099326;0.29978112665111056;30
33.00000049173832;0.0004914598652637009;30
33.05000049248338;0.3046990925274989;30
33.100000493228436;0.0004766262346424447;30
33.150000493973494;0.29954802644501877;30
33.20000049471855;0.0007867689485639044;30
33.25000049546361;0.2936047680744079;30
33.30000049620867;0.0005390709310592633;30
33.350000496953726;0.3015382471600157;30
33.400000497698784;0.0006212490992107883;30
33.45000049844384;0.29658139707615616;30
33.5000004991889;0.0003460854744882363;30
33.55000049993396;0.30396593809687805;30
33.600000500679016;0.0003655045758509962;30
33.650000501424074;0.30744338847466485;30
33.70000050216913;0.00026606245394038524;30
33.75000050291419;0.30632365123718863;30
33.80000050365925;0.0007459226098627843;30
33.850000504404306;0.29445165223472414;30
33.900000505149364;0.000613640423268577;30
33.95000050589442;0.30253544038524965;30
34.00000050663948;0.00044042259673809735;30
34.05000050738454;0.30709304043817764;30
34.1000005081296;0.000595985227606741;30
34.150000508874655;0.30280820783880763;30
34.20000050961971;0.0004187735676131279;30
34.25000051036477;0.3068365546485295;30
34.30000051110983;0.00048821216357496517;30
34.35000051185489;0.30320398202402543;30
34.400000512599945;0.00040145176879723626;30
34.450000513345;0.300500833934871;30
34.50000051409006;0.0007685782126305232;30
34.55000051483512;0.29635117990499255;30
34.60000051558018;0.0005411914037203282;30
34.650000516325235;0.3054191472777171;30
34.70000051707029;0.000821820977015373;30
34.75000051781535;0.28860352963057134;30
34.80000051856041;0.00041778872107680427;30
34.85000051930547;0.1690698014694455;30
34.900000520050526;0.00015036457681183793;30
34.950000520795584;0.29958837181501863;30
35.00000052154064;0.0007243573306236165;30
35.0500005222857;0.29516384513849164;30
35.10000052303076;0.00041504529002753596;30
35.150000523775816;0.2982052611360039;30
35.200000524520874;0.0004874202292073118;30
35.25000052526593;0.29849344150001156;30
35.30000052601099;0.00037884557288720306;30
35.35000052675605;0.30813713291006034;30
35.400000527501106;0.0009341921159416256;30
35.450000528246164;0.28976635970135467;30
35.50000052899122;0.0002695063070388846;30
35.55000052973628;0.29747713501184;30
35.60000053048134;0.00047694713752468795;30
35.6500005312264;0.29850804644745393;30
35.700000531971455;0.0001802167033473329;30
35.75000053271651;0.30579497571952025;30
35.80000053346157;0.0004037944870617259;30
35.85000053420663;0.30347896602883884;30
35.90000053495169;0.0005116582724226042;30
35.950000535696745;0.29952400993447237;30
36.0000005364418;0.00033068554226272316;30
36.05000053718686;0.3052094971385264;30
36.10000053793192;0.0002989446021907848;30
36.15000053867698;0.3048725459357378;30
36.200000539422035;0.0004563907983432725;30
36.25000054016709;0.309079452169291;30
36.30000054091215;0.00020993482552692717;30
36.35000054165721;0.30831339403907543;30
36.40000054240227;0.0006226646086250902;30
36.450000543147326;0.265745644720966;30
36.500000543892384;0.0006054034667140999;30
36.55000054463744;0.3006334465263767;30
36.6000005453825;0.0005575528528519859;30
36.65000054612756;0.29859168488442883;30
36.700000546872616;0.0005640508233025391;30
36.750000547617674;0.30322170974547125;30
36.80000054836273;0.0007773728689333961;30
36.85000054910779;0.2948596614630562;30
36.90000054985285;0.00045389193320054374;30
36.950000550597906;0.16679035331766034;30
37.000000551342964;0.00029562064974156705;30
37.05000055208802;0.2645252841145853;30
37.10000055283308;0.0007015911260383996;30
37.15000055357814;0.30017670636485283;30
37.200000554323196;0.0004766625984028249;30
37.250000555068254;0.29970309931048006;30
37.30000055581331;0.0004058171916976177;30
37.35000055655837;0.3010805301135385;30
37.40000055730343;0.0003626401780310027;30
37.45000055804849;0.30422363476570063;30
37.500000558793545;0.0002253404520516209;30
37.5500005595386;0.30947874481497445;30
37.60000056028366;0.00027918726371588823;30
37.65000056102872;0.2699672108038228;30
37.70000056177378;0.0005629983580518937;30
37.750000562518835;0.3044489858386242;30
37.80000056326389;0.00024906634039685826;30
37.85000056400895;0.2983151207167545;30
37.90000056475401;0.0005087501102977405;30
37.95000056549907;0.3031110582522605;30
38.000000566244125;0.000523499381264389;30
38.05000056698918;0.3023683252783746;30
38.10000056773424;0.0005350831931010708;30
38.1500005684793;0.30559014851001104;30
38.20000056922436;0.00045306706808374473;30
38.250000569969416;0.30073394954872407;30
38.300000570714474;0.000360089366445892;30
38.35000057145953;0.3067482788012141;30
38.40000057220459;0.00041004778796039124;30
38.45000057294965;0.3021258099132676;30
38.500000573694706;0.0004312385737071576;30
38.550000574439764;0.30656898757495854;30
38.60000057518482;0.00046861670991243265;30
38.65000057592988;0.29853535708753715;30
38.70000057667494;0.0004554485448590599;30
38.750000577419996;0.30422852064937406;30
38.800000578165054;0.0005534235770036295;30
38.85000057891011;0.2998100935107296;30
38.90000057965517;0.00038386550362449746;30
38.95000058040023;0.3007471529935452;30
39.00000058114529;0.00033650244991226567;30
39.050000581890345;0.31166864966282837;30
39.1000005826354;0.0004097780666042626;30
39.15000058338046;0.3014797087711333;30
39.20000058412552;0.0007224027031080684;30
39.25000058487058;0.293665625091198;30
39.300000585615635;0.0006049119930632914;30
39.35000058636069;0.3007067911981317;30
39.40000058710575;0.00043964234972720934;30
39.45000058785081;0.30302669026651674;30
39.50000058859587;0.0004906466673716756;30
39.550000589340925;0.16548127688422223;30
39.60000059008598;0.0002583546912545625;30
39.65000059083104;0.30338947559158813;30
39.7000005915761;0.0006014937040743407;30
39.75000059232116;0.30234288595619246;30
39.800000593066216;0.0006521322253691128;30
39.850000593811274;0.29970122975959246;30
39.90000059455633;0.0004912872065466434;30
39.95000059530139;0.3004287673846116;30
40.00000059604645;0.000285435773924868;30
40.050000596791506;0.3062977813145862;30
40.100000597536564;0.0004454609989801971;30
40.15000059828162;0.3030596198279166;30
40.20000059902668;0.00044135225110839997;30
40.25000059977174;0.19258325547387542;30
40.300000600516796;0.00041993113254981424;30
40.350000601261854;0.2672964803771054;30
40.40000060200691;0.0005217918072956333;30
40.45000060275197;0.29874131999126313;30
40.50000060349703;0.00043815234863439504;30
40.550000604242086;0.3031817061850601;30
40.600000604987144;0.00033865089343156334;30
40.6500006057322;0.17517898783458477;30
40.70000060647726;0.0002990053407865469;30
40.75000060722232;0.3066541490227248;30
40.80000060796738;0.0006807436749165581;30
40.850000608712435;0.2996719303915867;30
40.90000060945749;0.0003885079018906616;30
40.95000061020255;0.2996360036519797;30
41.00000061094761;0.00037853849373261186;30
41.05000061169267;0.3027091357303772;30
41.100000612437725;0.0004491984361786231;30
41.15000061318278;0.3017437054535177;30
41.20000061392784;0.0006905892020048505;30
41.2500006146729;0.28971511527101096;30
41.30000061541796;0.0005297445448431918;30
41.350000616163015;0.29953996036701486;30
41.40000061690807;0.0005124949587071027;30
41.45000061765313;0.3020190247369664;30
41.50000061839819;0.00041458665947788245;30
41.55000061914325;0.3069322369338843;30
41.600000619888306;0.00027981718768146723;30
41.650000620633364;0.30519627751229705;30
41.70000062137842;0.00042119026403485957;30
41.75000062212348;0.3052208699277687;30
41.80000062286854;0.0005212083281918797;30
41.850000623613596;0.30611646110055546;30
41.900000624358654;0.00025802340886691983;30
41.95000062510371;0.30237189400057635;30
42.00000062584877;0.00041151281943021834;30
42.05000062659383;0.3029271888243882;30
42.100000627338886;0.0005061802443553491;30
42.150000628083944;0.3054864517742243;30
42.200000628829;0.0005226178564353766;30
42.25000062957406;0.3044734853065519;30
42.30000063031912;0.00044677409313535906;30
42.35000063106418;0.30222040936771793;30
42.400000631809235;0.0005308675230259201;30
42.45000063255429;0.30325260780497226;30
42.50000063329935;0.0004671981969826089;30
42.55000063404441;0.3014996425764676;30
42.60000063478947;0.00038631849209597586;30
42.650000635534525;0.30187088389096195;30
42.70000063627958;0.0004873615000299782;30
42.75000063702464;0.2959377347756204;30
42.8000006377697;0.0005811867327682194;30
42.85000063851476;0.30170155133667753;30
42.900000639259815;0.00040513012685747366;30
42.95000064000487;0.31189300615828774;30
43.00000064074993;0.00030645314497178115;30
43.05000064149499;0.2985410572082601;30
43.10000064224005;0.000849666474857859;30
43.150000642985106;0.2937615706559617;30
43.200000643730164;0.0005314201795154329;30
43.25000064447522;0.2988339172846667;30
43.30000064522028;0.0005836112709330861;30
43.35000064596534;0.29909024582544297;30
43.400000646710396;0.0007150036716939525;30
43.450000647455454;0.2917279918124257;30
43.50000064820051;0.0003797822657149933;30
43.55000064894557;0.16733739734142303;30
43.60000064969063;0.00030611405484862696;30
43.650000650435686;0.30222563208516234;30
43.700000651180744;0.00034229695877611576;30
43.7500006519258;0.30003146650067536;30
43.80000065267086;0.0007327198942411904;30
43.85000065341592;0.29661212417099764;30
43.900000654160976;0.0004191992903046593;30
43.950000654906034;0.29631238034091417;30
44.00000065565109;0.0007264037553790159;30
44.05000065639615;0.295233953043342;30
